3698,60,350.985,604.885,-1,-1,1,-1
3699,59,663.355,679.12,-1,-1,1,-1
3699,60,377.69500000000005,606.635,-1,-1,1,-1
3700,59,687.785,683.3199999999999,-1,-1,1,-1
3700,60,404.405,608.385,-1,-1,1,-1
3701,59,712.215,687.52,-1,-1,1,-1
3701,60,431.105,610.135,-1,-1,1,-1
3702,59,736.645,691.73,-1,-1,1,-1
3702,60,455.625,613.855,-1,-1,1,-1
3703,59,761.075,695.9300000000001,-1,-1,1,-1
3703,60,477.95500000000004,619.55,-1,-1,1,-1
3704,59,785.505,700.13,-1,-1,1,-1
3704,60,500.28499999999997,625.245,-1,-1,1,-1
3705,59,808.095,705.39,-1,-1,1,-1
3705,60,522.615,630.935,-1,-1,1,-1
3706,59,830.69,710.64,-1,-1,1,-1
3706,60,544.9449999999999,636.625,-1,-1,1,-1
3707,59,853.28,715.89,-1,-1,1,-1
3707,60,567.165,642.095,-1,-1,1,-1
3708,59,875.875,721.15,-1,-1,1,-1
3708,60,589.275,647.355,-1,-1,1,-1
3709,59,898.465,726.4,-1,-1,1,-1
3709,60,611.385,652.605,-1,-1,1,-1
3710,59,921.3199999999999,728.77,-1,-1,1,-1
3710,60,633.495,657.86,-1,-1,1,-1
3711,59,944.175,731.13,-1,-1,1,-1
3711,60,655.605,663.115,-1,-1,1,-1
3712,59,967.03,733.5,-1,-1,1,-1
3712,60,675.965,665.85,-1,-1,1,-1
3713,59,989.885,735.86,-1,-1,1,-1
3713,60,694.575,666.065,-1,-1,1,-1
3714,59,1012.735,738.22,-1,-1,1,-1
3714,60,713.175,666.28,-1,-1,1,-1
3715,59,1032.705,736.39,-1,-1,1,-1
3715,60,731.785,666.5,-1,-1,1,-1
3716,59,1052.665,734.55,-1,-1,1,-1
3716,60,750.395,666.7149999999999,-1,-1,1,-1
3717,59,1072.635,732.71,-1,-1,1,-1
3717,60,769.44,666.0550000000001,-1,-1,1,-1
3718,59,1092.5949999999998,730.87,-1,-1,1,-1
3718,60,788.925,664.52,-1,-1,1,-1
3719,59,1112.565,729.03,-1,-1,1,-1
3719,60,808.405,662.99,-1,-1,1,-1
3720,59,1134.365,728.5,-1,-1,1,-1
3720,60,827.89,661.46,-1,-1,1,-1
3721,59,1156.17,727.97,-1,-1,1,-1
3721,60,847.375,659.925,-1,-1,1,-1
3722,59,1177.975,727.4449999999999,-1,-1,1,-1
3722,60,867.845,658.5,-1,-1,1,-1
3723,59,1199.775,726.915,-1,-1,1,-1
3723,60,889.2950000000001,657.19,-1,-1,1,-1
3724,59,1221.585,726.385,-1,-1,1,-1
3724,60,910.745,655.875,-1,-1,1,-1
3725,59,1244.305,724.8050000000001,-1,-1,1,-1
3725,60,932.2049999999999,654.56,-1,-1,1,-1
3726,59,1267.0349999999999,723.225,-1,-1,1,-1
3726,60,953.655,653.25,-1,-1,1,-1
3727,59,1289.76,721.645,-1,-1,1,-1
3727,60,975.5450000000001,652.0450000000001,-1,-1,1,-1
3728,59,1312.485,720.0699999999999,-1,-1,1,-1
3728,60,997.875,650.95,-1,-1,1,-1
3729,59,1335.21,718.49,-1,-1,1,-1
3729,60,1020.205,649.855,-1,-1,1,-1
3730,59,1363.845,718.23,-1,-1,1,-1
3730,60,1042.5349999999999,648.76,-1,-1,1,-1
3731,59,1392.475,717.96,-1,-1,1,-1
3731,60,1064.865,647.6700000000001,-1,-1,1,-1
3732,59,1421.105,717.7,-1,-1,1,-1
3732,60,1087.5749999999998,647.01,-1,-1,1,-1
3733,59,1449.74,717.44,-1,-1,1,-1
3733,60,1110.6750000000002,646.79,-1,-1,1,-1
3734,59,1478.37,717.1800000000001,-1,-1,1,-1
3734,60,1133.77,646.5699999999999,-1,-1,1,-1
3735,59,1503.33,717.7,-1,-1,1,-1
3735,60,1156.865,646.3499999999999,-1,-1,1,-1
3736,59,1528.28,718.23,-1,-1,1,-1
3736,60,1179.96,646.13,-1,-1,1,-1
3737,59,1553.24,718.75,-1,-1,1,-1
3737,60,1202.885,645.37,-1,-1,1,-1
3738,59,1578.1999999999998,719.28,-1,-1,1,-1
3738,60,1225.655,644.0550000000001,-1,-1,1,-1
3739,59,1603.15,719.8,-1,-1,1,-1
3739,60,1248.42,642.74,-1,-1,1,-1
3740,59,1630.21,718.49,-1,-1,1,-1
3740,60,1271.185,641.4300000000001,-1,-1,1,-1
3741,59,1657.27,717.175,-1,-1,1,-1
3741,60,1293.955,640.1099999999999,-1,-1,1,-1
3742,59,1684.3200000000002,715.86,-1,-1,1,-1
3742,60,1316.65,639.0899999999999,-1,-1,1,-1
3743,59,1711.38,714.55,-1,-1,1,-1
3743,60,1339.27,638.3599999999999,-1,-1,1,-1
3744,59,1738.44,713.23,-1,-1,1,-1
3744,60,1361.88,633.615,-1,-1,1,-1
3745,59,1764.875,711.13,-1,-1,1,-1
3745,60,1384.345,630.15,-1,-1,1,-1
3746,59,1791.3049999999998,709.03,-1,-1,1,-1
3746,60,1406.675,627.96,-1,-1,1,-1
3747,59,1817.7350000000001,706.9300000000001,-1,-1,1,-1
3747,60,1429.005,625.775,-1,-1,1,-1
3748,59,1844.165,704.8299999999999,-1,-1,1,-1
3748,60,1451.335,623.585,-1,-1,1,-1
3749,59,1870.6,702.73,-1,-1,1,-1
3749,60,1473.665,621.395,-1,-1,1,-1
3750,59,1882.4,702.73,-1,-1,1,-1
3750,60,1495.775,619.5350000000001,-1,-1,1,-1
3751,59,1894.665,702.73,-1,-1,1,-1
3751,60,1517.665,618.0,-1,-1,1,-1
3752,59,1906.7,702.73,-1,-1,1,-1
3752,60,1539.555,616.4649999999999,-1,-1,1,-1
3753,60,1561.4499999999998,614.935,-1,-1,1,-1
3754,60,1583.3400000000001,613.405,-1,-1,1,-1
3755,60,1605.945,613.075,-1,-1,1,-1
3756,60,1629.26,613.95,-1,-1,1,-1
3757,60,1652.58,614.825,-1,-1,1,-1
3758,60,1675.895,615.7049999999999,-1,-1,1,-1
3759,60,1699.21,616.575,-1,-1,1,-1
3760,60,1724.55,618.325,-1,-1,1,-1
3761,60,1751.92,620.9549999999999,-1,-1,1,-1
3762,60,1779.28,623.585,-1,-1,1,-1
3763,60,1806.65,626.2049999999999,-1,-1,1,-1
3764,60,1834.01,628.835,-1,-1,1,-1
3765,60,1858.1399999999999,629.7049999999999,-1,-1,1,-1
3766,60,1879.035,628.83,-1,-1,1,-1
3767,60,1899.935,627.95,-1,-1,1,-1
3773,61,46.269999999999996,572.19,-1,-1,1,-1
3774,61,53.89,571.405,-1,-1,1,-1
3775,61,61.510000000000005,570.615,-1,-1,1,-1
3776,61,69.125,569.825,-1,-1,1,-1
3777,61,76.74,569.0350000000001,-1,-1,1,-1
3778,61,85.15,569.3,-1,-1,1,-1
3779,61,94.34,570.615,-1,-1,1,-1
3780,61,103.54,571.925,-1,-1,1,-1
3781,61,112.73,573.24,-1,-1,1,-1
3782,61,121.925,574.5550000000001,-1,-1,1,-1
3783,61,133.09,576.7850000000001,-1,-1,1,-1
3784,61,146.22500000000002,579.94,-1,-1,1,-1
3785,61,159.36,583.095,-1,-1,1,-1
3786,61,172.495,586.245,-1,-1,1,-1
3787,61,185.63,589.395,-1,-1,1,-1
3788,61,201.39,592.815,-1,-1,1,-1
3789,61,219.77999999999997,596.49,-1,-1,1,-1
3790,61,238.17,600.165,-1,-1,1,-1
3791,61,256.56,603.845,-1,-1,1,-1
3792,61,274.95,607.5250000000001,-1,-1,1,-1
3793,61,297.605,612.645,-1,-1,1,-1
3794,61,324.53,619.2149999999999,-1,-1,1,-1
3794,62,15.215,301.665,-1,-1,1,-1
3795,61,356.275,623.835,-1,-1,1,-1
3795,62,54.06999999999999,308.305,-1,-1,1,-1
3796,61,392.84000000000003,626.51,-1,-1,1,-1
3796,62,92.93,314.945,-1,-1,1,-1
3797,61,429.595,629.61,-1,-1,1,-1
3797,62,131.785,321.585,-1,-1,1,-1
3798,61,464.345,635.3299999999999,-1,-1,1,-1
3798,62,170.64499999999998,328.225,-1,-1,1,-1
3799,61,501.29499999999996,638.405,-1,-1,1,-1
3799,62,209.495,334.865,-1,-1,1,-1
3800,61,533.345,642.61,-1,-1,1,-1
3800,62,245.79,340.73,-1,-1,1,-1
3801,61,644.2,646.815,-1,-1,1,-1
3801,62,292.71500000000003,348.43,-1,-1,1,-1
3802,61,755.06,651.0150000000001,-1,-1,1,-1
3802,62,333.185,356.745,-1,-1,1,-1
3803,61,865.9200000000001,655.22,-1,-1,1,-1
3803,62,373.655,365.065,-1,-1,1,-1
3804,61,976.78,659.425,-1,-1,1,-1
3804,62,414.125,373.385,-1,-1,1,-1
3805,61,715.395,675.185,-1,-1,1,-1
3805,62,454.605,381.71000000000004,-1,-1,1,-1
3806,61,745.605,685.4300000000001,-1,-1,1,-1
3806,62,495.075,390.03,-1,-1,1,-1
3807,61,775.815,695.675,-1,-1,1,-1
3807,62,523.45,399.865,-1,-1,1,-1
3808,61,806.025,705.9200000000001,-1,-1,1,-1
3808,62,551.825,409.70500000000004,-1,-1,1,-1
3809,61,836.235,716.165,-1,-1,1,-1
3809,62,580.1949999999999,419.53999999999996,-1,-1,1,-1
3810,61,866.4449999999999,726.4100000000001,-1,-1,1,-1
3810,62,608.5699999999999,429.38,-1,-1,1,-1
3811,61,888.775,740.86,-1,-1,1,-1
3811,62,636.9449999999999,439.21500000000003,-1,-1,1,-1
3812,61,911.105,755.3050000000001,-1,-1,1,-1
3812,62,657.755,449.43,-1,-1,1,-1
3813,61,933.435,769.755,-1,-1,1,-1
3813,62,678.5550000000001,459.645,-1,-1,1,-1
3814,61,955.765,784.2049999999999,-1,-1,1,-1
3814,62,699.365,469.855,-1,-1,1,-1
3815,61,978.095,798.655,-1,-1,1,-1
3815,62,720.165,480.07000000000005,-1,-1,1,-1
3816,61,1002.465,814.73,-1,-1,1,-1
3816,62,740.975,490.285,-1,-1,1,-1
3817,61,1026.83,830.81,-1,-1,1,-1
3817,62,761.405,498.225,-1,-1,1,-1
3818,61,1051.1950000000002,846.89,-1,-1,1,-1
3818,62,781.825,506.175,-1,-1,1,-1
3819,61,1075.565,862.97,-1,-1,1,-1
3819,62,802.255,514.115,-1,-1,1,-1
3820,61,1099.935,879.0450000000001,-1,-1,1,-1
3820,62,822.685,522.06,-1,-1,1,-1
3821,61,1121.7350000000001,884.0350000000001,-1,-1,1,-1
3821,62,843.115,530.005,-1,-1,1,-1
3822,61,1143.545,889.0250000000001,-1,-1,1,-1
3822,62,856.345,527.735,-1,-1,1,-1
